-0.0159831201371483,-0.0154542153361979,-0.0145134788189987,-0.0136440862557176,-0.0128455284552847,-0.0121084809531274,-0.0114295212765958,-0.0108054145516075,-0.0102306440807733,-0.00970284971989929,-0.00921826572077963,-0.00877351875657355,-0.00836522256369585,-0.00798990748528176,-0.0076454639506261,-0.00732796707619682,-0.00703543003851093,-0.00676584622086691,-0.00651755358462675,-0.00629032763756075,-0.00608311170212766,-0.00589373942470389,-0.00571920757967269,-0.00555768450109604,-0.00540863695846821,-0.00527071403529275,-0.00513636363636364,-0.00498620689655172,-0.00478748528414969,-0.00450111965139503,-0.00409639794608472,-0.0035657220649096,-0.00293331300813008,-0.00225108480953127,-0.00158444680851064,-0.000994224478285392,-0.000521255622547612,-0.000180709588373792,3.55947379296097e-05,0.000151069299988314,0.000194810151680381,0.000194234650967199,0.000170896507438193,0.000139372390001816,0.000108110397946085,8.10579394467436e-05,5.94188839615669e-05,4.29280451481424e-05,3.07292553191489e-05,2.18667794698251e-05,1.54884677959613e-05,1.09211658683121e-05,7.66085818582547e-06,5.34118265747341e-06,3.69896896996134e-06,2.54453322119428e-06,1.73989511612144e-06,1.184745506264e-06,8.05679075738126e-07,5.49117839250708e-07,3.76720251293422e-07,2.61180435804985e-07,1.8354920212766e-07,1.30952058657642e-07,9.47937601684371e-08,6.94763335227734e-08,5.13974791652318e-08,3.82528923688208e-08,2.8562506196094e-08,2.13515559293524e-08,1.59551924654846e-08,1.19055256309387e-08,8.86213093709885e-09,6.57270747113918e-09,4.85029563932003e-09,3.55521241573914e-09,2.58382978723404e-09,1.85904117315285e-09,1.32221265192841e-09,9.28659576195503e-10,6.43735794476204e-10,4.40294495734486e-10,2.97145831267969e-10,1.9794449116905e-10,1.30225107916236e-10,8.46713671851359e-11,5.44559691912709e-11,3.46713134393378e-11,2.18774944567627e-11,1.36943721586456e-11,8.51271276595745e-12,5.2615002820079e-12,3.23678820939803e-12,1.98430624340343e-12,1.2136028652111e-12,7.4131705036812e-13,4.52642014474076e-13,2.76582842724979e-13,1.69265456102173e-13,1.03778672153967e-13,6.38459563543004e-14,3.94055761272054e-14,2.44076127124908e-14,1.51807493337514e-14,9.48115691489362e-15,5.94682459108855e-15,3.74530577088717e-15,2.95354678931541e-15
-0.0150072530660694,-0.0145009986080012,-0.0136097560975609,-0.0127858854280113,-0.0120269770879527,-0.0113293619689606,-0.0106848404255319,-0.0100913705583757,-0.00954732510288072,-0.00904928148088006,-0.00859218954473449,-0.00817400958279775,-0.00779171210468916,-0.00744196804037002,-0.00712175805358354,-0.0068289656841978,-0.0065607188703466,-0.00631474624264867,-0.00609053954175905,-0.00588728640852798,-0.00570465425531915,-0.00554156796390299,-0.00539563594602354,-0.005264999594057,-0.00515014808182382,-0.00505288068248218,-0.00497020918013284,-0.00488582842724979,-0.004764796118583,-0.00455894813290565,-0.00422333761232349,-0.00373651709867131,-0.00311523835920177,-0.0024133484872237,-0.00170621409574468,-0.00106813310772702,-0.000551937984496124,-0.000180084436145166,5.37433707555616e-05,0.000175084725955358,0.000217007038762764,0.000210895710681245,0.000181256466055439,0.000144335169158143,0.000109203594351733,7.98030930080593e-05,5.70131189948263e-05,4.01774572817056e-05,2.81113031914894e-05,1.96146644106035e-05,1.36783424251125e-05,9.5395794430462e-06,6.65045802052483e-06,4.6293093373846e-06,3.21428571428571e-06,2.22510513036165e-06,1.53594234954158e-06,1.05853053319615e-06,7.30038510911425e-07,5.05316924417338e-07,3.52278270509978e-07,2.48117259758583e-07,1.76941489361702e-07,1.27861252115059e-07,9.35285673270169e-08,6.91020540716083e-08,5.1420208003306e-08,3.84264344980717e-08,2.8773173391494e-08,2.15571909167368e-08,1.6146766080411e-08,1.20864855050536e-08,9.03894736842106e-09,6.74876933130037e-09,5.02516629711752e-09,3.72498824267127e-09,2.74315159574468e-09,2.00275239706712e-09,1.44673174466456e-09,1.03237801412682e-09,7.26916454301261e-10,5.04732967161388e-10,3.45504114206404e-10,2.33190916736754e-10,1.55241339945061e-10,1.02001149912244e-10,6.6197432605905e-11,4.24654759311697e-11,2.69560236511456e-11,1.69473271672676e-11,1.05635106382979e-11,6.53606316976876e-12,4.01868121351325e-12,2.45839084192579e-12,1.49807149252703e-12,9.10430057263059e-13,5.52369386338852e-13,3.34987384356602e-13,2.03259248688951e-13,1.2346456454639e-13,7.51987163029525e-14,4.59302984099325e-14,2.81485587583148e-14,1.73218372785703e-14,1.07053457446809e-14,6.64656514382403e-15,4.14552588764475e-15,3.25154785069874e-15
-0.0149676908875118,-0.0144646855897841,-0.013573812580231,-0.0127532128076671,-0.0119955654101997,-0.0112964414485029,-0.010655585106383,-0.0100654258319233,-0.00952435639774138,-0.00902898433059995,-0.00857634823334941,-0.00816407619492814,-0.00778725091702193,-0.00744449116904961,-0.00713210374228531,-0.00684712219330631,-0.00658741976893453,-0.00635046830755826,-0.00613562453806356,-0.0059424674713905,-0.00577087765957447,-0.00561940214326001,-0.00548550100488084,-0.00536786555167654,-0.00526820028927612,-0.00518914339137549,-0.00512595419847328,-0.00505698065601345,-0.00493945988370019,-0.00471821097863584,-0.00434612580231065,-0.0038067094314964,-0.00312755173688101,-0.00237493290484402,-0.00163354122340426,-0.00098117315284828,-0.000468284046320222,-0.000111244621255176,0.000103099387010125,0.000205662031085661,0.000232601368097551,0.000216244743481918,0.00018062145481788,0.000140876354172971,0.000104917329910141,7.57556087998257e-05,5.36448632668145e-05,3.75772064586926e-05,2.61989361702128e-05,1.82527918781726e-05,1.27295434969854e-05,8.88787854185273e-06,6.20676355120876e-06,4.32914572864322e-06,3.01214434420541e-06,2.08948696383515e-06,1.44549962541472e-06,9.98671548750227e-07,6.90801026957638e-07,4.79965149204966e-07,3.36215816703622e-07,2.38208183100799e-07,1.71047872340426e-07,1.24532430908066e-07,9.17906019714805e-08,6.83072176666396e-08,5.1147461946415e-08,3.84141638424681e-08,2.88668583325072e-08,2.16732548359966e-08,1.62484392279976e-08,1.21648611027053e-08,9.09748395378691e-09,6.79533870616423e-09,5.06744271988174e-09,3.76753409625333e-09,2.78732712765957e-09,2.04754653130288e-09,1.49004689443966e-09,1.07212795323537e-09,7.61546938494387e-10,5.33475517120486e-10,3.68375136314067e-10,2.50720773759462e-10,1.68228033248903e-10,1.11339042546753e-10,7.27358151476252e-11,4.69355260291875e-11,2.99467849223947e-11,1.89093901865496e-11,1.18282180851064e-11,7.33830795262267e-12,4.52022203081635e-12,2.76793050255744e-12,1.68696191197741e-12,1.02455299754587e-12,6.20734608902548e-13,3.75617746005046e-13,2.27314045164282e-13,1.37630575561339e-13,8.34806161745828e-14,5.07800043563494e-14,3.09807834441981e-14,1.8975074463082e-14,1.16710106382979e-14,7.21155104342922e-15,4.47690688104125e-15,3.50217583583938e-15
-0.015587498351576,-0.015063850390365,-0.0141412066752246,-0.0132934001306906,-0.0125092387287511,-0.0117871139677065,-0.0111223404255319,-0.0105098702763677,-0.00994640635467501,-0.0094284322481124,-0.00895309594324682,-0.00851525067196448,-0.00811291761673441,-0.00774348191757778,-0.00740323213584959,-0.00709041941536041,-0.006801540436457,-0.00653474188629928,-0.00628898743532892,-0.00606301928201912,-0.0058563829787234,-0.00566723068245911,-0.00549287013111302,-0.00533116830397012,-0.00518100420139128,-0.00504166179735889,-0.0049084960840686,-0.00476745164003364,-0.00459198744247441,-0.00434700114991224,-0.00400028241335045,-0.00353649313874973,-0.00296822246858832,-0.00233598683179182,-0.00169797606382979,-0.00111394247038917,-0.000629141544645421,-0.000266079402451896,-2.40374681451891e-05,0.00011481827743368,0.000176663031624864,0.000188238015138772,0.000171888266562021,0.000143590752284694,0.000113191270860077,8.5759747331736e-05,6.32355875831486e-05,4.57736322307572e-05,3.27234042553191e-05,2.31956006768189e-05,1.63360130155996e-05,1.14408541040838e-05,7.96804187616227e-06,5.51700362276499e-06,3.79716466739368e-06,2.59882253994954e-06,1.77053975955192e-06,1.20315923258488e-06,8.17853658536586e-07,5.58022217381834e-07,3.83684405025868e-07,2.66751841981502e-07,1.87960106382979e-07,1.34338409475465e-07,9.72906498229495e-08,7.12373142810749e-08,5.25835112611061e-08,3.90177632347786e-08,2.90348964013086e-08,2.16320437342304e-08,1.61160857621919e-08,1.19944622647219e-08,8.90903722721438e-09,6.59470703550425e-09,4.85759423503326e-09,3.55383288916758e-09,2.5775664893617e-09,1.85038917089678e-09,1.3128911857594e-09,9.19801899813267e-10,6.35966664370824e-10,4.33872852635269e-10,2.92081887578071e-10,1.94111858704794e-10,1.27426777496343e-10,8.268655813109e-11,5.30836970474968e-11,3.37442822914398e-11,2.12638580931264e-11,1.32955008622041e-11,8.25759308510638e-12,5.10054145516075e-12,3.13652981146521e-12,1.9225217179508e-12,1.17589365658792e-12,7.18417669744069e-13,4.38851492019431e-13,2.68368797308663e-13,1.64356248439228e-13,1.00850329843249e-13,6.21091142490372e-14,3.83713787845785e-14,2.3790096082779e-14,1.48150180279041e-14,9.26288563829788e-15,5.8160744500846e-15,3.66677193989856e-15,2.89324252609234e-15
-0.0160094949228534,-0.0154784240150092,-0.0145365853658539,-0.0136658680026139,-0.0128658536585365,-0.0121272926791033,-0.0114468085106383,-0.0108200789622109,-0.0102430854627237,-0.00971340423804503,-0.00922515324746878,-0.00877585602430759,-0.00836274412610294,-0.00798233809924305,-0.00763190753094788,-0.00730860013314773,-0.00701001283697046,-0.00673360923546068,-0.00647819660014784,-0.0062432983226211,-0.00602765957446808,-0.00582910321489001,-0.00564484639678438,-0.00547276122432411,-0.00531159170741787,-0.0051598691130069,-0.00501135124417567,-0.00485004205214466,-0.0046483892832935,-0.00437242026266417,-0.00399347881899872,-0.00350118057068177,-0.00291273466371027,-0.00227121492396927,-0.00163451861702128,-0.00105966159052453,-0.000588027562446167,-0.000238532110091743,-7.95509332598652e-06,0.000122624751665303,0.000179305046098939,0.000188183347350715,0.000170760943241411,0.000142268353204624,0.000112059050064185,8.49078632106295e-05,6.26258314855876e-05,4.5339238125098e-05,3.24043882978723e-05,2.29521714608009e-05,1.61457555746961e-05,1.12920353982301e-05,7.85439768579103e-06,5.43362159635386e-06,3.73926836522256e-06,2.56148023549201e-06,1.7487424637009e-06,1.19229256188344e-06,8.1406675224647e-07,5.58340230886517e-07,3.85958980044346e-07,2.69590844960025e-07,1.90563829787234e-07,1.36347433728144e-07,9.862761986793e-08,7.19866850694162e-08,5.2898271230801e-08,3.90569124693233e-08,2.89337761475166e-08,2.1486543313709e-08,1.59833755484999e-08,1.19009865036616e-08,8.8601540436457e-09,6.58416467000654e-09,4.8740391722099e-09,3.58573444113497e-09,2.61554521276596e-09,1.88802030456853e-09,1.34643506555651e-09,9.47625233417229e-10,6.57841449135615e-10,4.50344746990768e-10,3.04060176464757e-10,2.02565180824222e-10,1.33231065605936e-10,8.65784058585003e-11,5.56369704749679e-11,3.5385536920061e-11,2.229970436068e-11,1.39378742749647e-11,8.64934840425532e-12,5.33598420755781e-12,3.27594985166045e-12,2.00397012259479e-12,1.22285970108134e-12,7.45138483113241e-13,4.53856448894617e-13,2.76683347350715e-13,1.68895151796226e-13,1.03287538582582e-13,6.3392297817715e-14,3.90300588107166e-14,2.41173318551367e-14,1.49695877096724e-14,9.33042553191489e-15,5.84127467569092e-15,3.6724375538329e-15,2.89336635414824e-15
-0.0158578399050504,-0.0153301458572896,-0.0143953786906291,-0.0135329993465477,-0.0127383592017738,-0.0120065841040916,-0.0113311170212766,-0.0107084038353073,-0.0101358981720738,-0.00960948282861086,-0.00912528411047595,-0.00867885941334582,-0.00826757212253394,-0.00788940285954581,-0.00754129356783564,-0.00721993584700117,-0.00692272143774067,-0.00664800697015899,-0.00639430894308943,-0.0061608402570936,-0.00594694148936171,-0.00575036661026508,-0.00556866685807254,-0.00539969148331574,-0.00524202768785729,-0.00509495150169452,-0.00495325666699713,-0.00480218671152229,-0.00461499768113874,-0.00435704775161896,-0.00399727856225931,-0.0035219080810281,-0.0029450110864745,-0.00230796676595078,-0.00166894946808511,-0.00108699379582628,-0.000606239831562829,-0.000248039295282942,-1.07652042151665e-05,0.000123968680612364,0.000182541885595321,0.000191686291000841,0.000173632763725875,0.000144195969254978,0.000113073170731707,8.52149858418645e-05,6.24737620103474e-05,4.49413701207086e-05,3.19166223404255e-05,2.24736604624929e-05,1.57294477940473e-05,1.09584314362264e-05,7.60403609063985e-06,5.25639827042188e-06,3.62084861703182e-06,2.48717409587889e-06,1.70561164425101e-06,1.16984203837076e-06,8.04413350449294e-07,5.55948595077325e-07,3.87143385070214e-07,2.72119454459947e-07,1.93224734042553e-07,1.38592216582064e-07,1.00308163460618e-07,7.31566128115612e-08,5.36882705420483e-08,3.96020801682833e-08,2.93387528502032e-08,2.18187552565181e-08,1.62776925546716e-08,1.21694002299824e-08,9.10274711168164e-09,6.79708124591592e-09,5.0540280857354e-09,3.7322621100486e-09,2.73057180851064e-09,1.97536379018612e-09,1.41081443200306e-09,9.93829666314849e-10,6.90219712101384e-10,4.72554633633283e-10,3.18996728462377e-10,2.12429352396972e-10,1.39639327886982e-10,9.06751195303516e-11,5.8217458279846e-11,3.6988673491614e-11,2.32830746489283e-11,1.45340962533312e-11,9.00706117021277e-12,5.54858432036097e-12,3.40125370848885e-12,2.07729154826662e-12,1.26551415386735e-12,7.69843403061821e-13,4.68102508178844e-13,2.84870479394449e-13,1.73596375441476e-13,1.05985293227622e-13,6.49406931964057e-14,3.99202788063603e-14,2.4630081300813e-14,1.52660291581753e-14,9.50252659574468e-15,5.94168076706148e-15,3.73137142310269e-15,2.9379267645498e-15
-0.015653435315838,-0.0151304242570961,-0.0142079589216945,-0.0133543890219997,-0.0125665188470067,-0.0118435491456341,-0.0111768617021276,-0.0105606316976875,-0.00999521485309604,-0.00947633352277343,-0.00899855361939527,-0.00856024307584431,-0.00815703380588878,-0.00778595458368377,-0.00744532838642929,-0.00713187677782486,-0.0068426187419769,-0.00657569157046394,-0.00632982261640799,-0.00610440507916601,-0.00589840425531915,-0.00571020868584322,-0.00553727629438223,-0.0053772834294065,-0.00522942351401612,-0.00509325698258736,-0.00496371567363934,-0.00482539949537426,-0.00464995897399308,-0.00440016946075168,-0.00404269576379974,-0.00356299934654759,-0.00297616592756837,-0.00232623765480483,-0.00167463962765957,-0.00108300056401579,-0.000596688678342425,-0.000236900219209223,-9.09153522969867e-07,0.000131073974523782,0.00018663626449886,0.000193280067283431,0.000173522171881132,0.000143151969981238,0.000111694480102696,8.38786756697887e-05,6.1370103473762e-05,4.41287035585515e-05,3.13773936170213e-05,2.21560067681895e-05,1.55731648961623e-05,1.09085816351384e-05,7.61698464081548e-06,5.30098165244829e-06,3.67656389412115e-06,2.5419259882254e-06,1.75334451143377e-06,1.20836712461417e-06,8.33784338896021e-07,5.77342626878676e-07,4.02141537324464e-07,2.82282489418404e-07,1.99901595744681e-07,1.42858432036097e-07,1.02962005933582e-07,7.476739465779e-08,5.46442592465046e-08,4.01601028397803e-08,2.96634281748786e-08,2.20121951219512e-08,1.64004138275481e-08,1.22562488652182e-08,9.17301668806162e-09,6.85983445872359e-09,5.11250923872875e-09,3.78654961592726e-09,2.77972074468085e-09,2.01831923293852e-09,1.44699014259738e-09,1.0231955833401e-09,7.13237826296577e-10,4.90031553114409e-10,3.31874194507782e-10,2.21666105971404e-10,1.46102172594627e-10,9.50953216728197e-11,6.11784338896021e-11,3.89340013069048e-11,2.45384331116038e-11,1.53313999059414e-11,9.50590425531915e-12,5.85634517766498e-12,3.58887931859508e-12,2.19040350734757e-12,1.33303257800124e-12,8.09804838144209e-13,4.91573312183999e-13,2.98570227081581e-13,1.81550069565838e-13,1.10599467409066e-13,6.758459563543e-14,4.14221302548464e-14,2.54990761271249e-14,1.57632857814705e-14,9.78683510638298e-15,6.10428652002256e-15,3.82448081156092e-15,3.00734123474262e-15
-0.0158644336014767,-0.0153361980269925,-0.0144005134788191,-0.0135395338706166,-0.0127457501847746,-0.0120128546794168,-0.0113377659574467,-0.0107174280879865,-0.0101473825246436,-0.00962328489080128,-0.00914250292719879,-0.00870223209068603,-0.00829830474868642,-0.00792724978973927,-0.00758660054939176,-0.00727349754887125,-0.00698536585365855,-0.00672010455238512,-0.00647634885439764,-0.00625380153629095,-0.00605172872340425,-0.00586768189509306,-0.00569901425973777,-0.00554404481610782,-0.00540236930918108,-0.00527310973472011,-0.00514910280559135,-0.00501013456686291,-0.00482162605686561,-0.00454206257943473,-0.00413853915275995,-0.00360265062077978,-0.00295972099039172,-0.00226437231540994,-0.00158521010638298,-0.000985516074450085,-0.000507311704469327,-0.000165600389705285,4.89634272332804e-05,0.00016117213976861,0.000201338356300188,0.000197678721614802,0.000172080910420606,0.000139136355383405,0.000107132220795892,7.98187758658245e-05,5.82076866223208e-05,4.18839943564822e-05,2.99011968085106e-05,2.12492949802594e-05,1.50510096659967e-05,1.06253957944305e-05,7.46972932020112e-06,5.22344279537221e-06,3.63021711113314e-06,2.50702270815812e-06,1.72145125040134e-06,1.17719542455971e-06,8.03933247753531e-07,5.50189501197996e-07,3.78883961566888e-07,2.63542875058787e-07,1.85692819148936e-07,1.32718556119571e-07,9.61603981242224e-08,7.04822602906552e-08,5.2105516908878e-08,3.87314479373612e-08,2.88723108952117e-08,2.15445752733389e-08,1.60722057721808e-08,1.19763360164619e-08,8.90783055198973e-09,6.60566325419299e-09,4.87749445676275e-09,3.57985577676752e-09,2.60676861702128e-09,1.8800225606317e-09,1.34075031103455e-09,9.44385808232524e-10,6.56525931537985e-10,4.50303844805422e-10,3.04720432239516e-10,2.03499158957107e-10,1.34182155470729e-10,8.74208678811354e-11,5.63229781771502e-11,3.59126551949466e-11,2.26877309682188e-11,1.42141401473585e-11,8.84083776595745e-12,5.46575296108291e-12,3.3622930423964e-12,2.06054233985548e-12,1.2594393553275e-12,7.68622180670796e-13,4.68786556954496e-13,2.86069386038688e-13,1.74803967036495e-13,1.06996308176481e-13,6.57083440308088e-14,4.0480287519059e-14,2.50266075388026e-14,1.55367612478445e-14,9.68581117021277e-15,6.06435420191765e-15,3.81291989664083e-15,3.00406863612241e-15
-0.0147435052090205,-0.0142468074804819,-0.0133658536585366,-0.0125549989109125,-0.0118070953436807,-0.0111177300517323,-0.0104840425531915,-0.0098996051889453,-0.00936261843238584,-0.00887066655841515,-0.00842000137750536,-0.00800806357368237,-0.00763061366114797,-0.00728511354079059,-0.00696978345403307,-0.00668099013496338,-0.00641643132220795,-0.00617425397516882,-0.00595306725794531,-0.00575246903903432,-0.00557247340425531,-0.00541195713479978,-0.00526882955306728,-0.00514094341154501,-0.00502865211102693,-0.00493420591328737,-0.00485610191335382,-0.00478103448275862,-0.00467721451250401,-0.00449760939296738,-0.00419517329910141,-0.00374323241123938,-0.00315191241685144,-0.00246973193290484,-0.00176987367021277,-0.00112795262267343,-0.000600612498803713,-0.000214711374523017,3.24402507059713e-05,0.00016423980366951,0.000213165460493705,0.000211000841042893,0.000183100852627448,0.000146589602372451,0.000111220025673941,8.13572206490961e-05,5.81058758314856e-05,4.08998275591786e-05,2.85675531914894e-05,1.98927241962775e-05,1.38427600727342e-05,9.63375822034587e-06,6.7019078448929e-06,4.65566203108566e-06,3.22623178348369e-06,2.22893187552565e-06,1.53576397559844e-06,1.05672698662471e-06,7.27807445442875e-07,5.03299934654759e-07,3.50755728011826e-07,2.47131211788682e-07,1.76417553191489e-07,1.27683023124648e-07,9.35773758254379e-08,6.9275797678006e-08,5.16412976100282e-08,3.86438003973355e-08,2.8958560523446e-08,2.16993271656855e-08,1.62455852449074e-08,1.21488228529928e-08,9.07458279845957e-09,6.76678283598345e-09,5.0330192165558e-09,3.72820191252547e-09,2.7449335106383e-09,2.00465877044557e-09,1.44923916164226e-09,1.03535763578794e-09,7.3005716647152e-10,5.07718826691597e-10,3.48131258054922e-10,2.35368376787216e-10,1.56952659555492e-10,1.03292985535314e-10,6.71399229781772e-11,4.31330864735352e-11,2.74172209903917e-11,1.7258661232168e-11,1.07697074468085e-11,6.67038917089679e-12,4.10478514690401e-12,2.51289274985792e-12,1.53217852469178e-12,9.31570643917261e-13,5.65376226826608e-13,3.42940285954584e-13,2.08100674253505e-13,1.26399866852267e-13,7.69794608472401e-14,4.70047919843171e-14,2.87958240946046e-14,1.7715315880232e-14,1.09441489361702e-14,6.79203609701072e-15,4.23433821418318e-15,3.32039624977888e-15
-0.0161479625478044,-0.0156115717484718,-0.0146623876765083,-0.0137856676105424,-0.0129804138950482,-0.0122385953911273,-0.0115531914893617,-0.0109238578680202,-0.0103454876064695,-0.00981488998944548,-0.00932777739513738,-0.00888103307233844,-0.00847080400515514,-0.0080946173254836,-0.00774927758553031,-0.00743145917811537,-0.00713915275994865,-0.00686974515356131,-0.00662269031781228,-0.00639724094685687,-0.00619242021276595,-0.0060058657642414,-0.00583452962005933,-0.00567695055614192,-0.00553316344100834,-0.00540154259670445,-0.00527257856647169,-0.00512300252312868,-0.00491527237701117,-0.00460712340374024,-0.00416817971758665,-0.00359550163363102,-0.00292106060606061,-0.00220471108324189,-0.00151718882978723,-0.000920609137055837,-0.000453392669154943,-0.00012610213526021,7.42819753426545e-05,0.000174850999181956,0.000206810746505403,0.000198166526492851,0.000170072419820913,0.000136276705198814,0.000104341463414634,7.75057721629275e-05,5.6470251293422e-05,4.06706380310394e-05,2.91038563829787e-05,2.07539763113367e-05,1.47607426547995e-05,1.04664285134367e-05,7.39017838694125e-06,5.18914339137548e-06,3.61980767324279e-06,2.50782169890664e-06,1.72651707038636e-06,1.18310536827453e-06,8.09252888318357e-07,5.54491396209976e-07,3.82204360679971e-07,2.66076187490202e-07,1.87640957446808e-07,1.3424252679075e-07,9.73662551440329e-08,7.14378501258423e-08,5.28548798126593e-08,3.93081687507304e-08,2.93090115990879e-08,2.18721614802355e-08,1.63201455531376e-08,1.2170610663923e-08,9.06803594351734e-09,6.74539316053147e-09,5.00415742793792e-09,3.69586142028531e-09,2.71186170212766e-09,1.97288212069938e-09,1.42023160111015e-09,1.01008362425915e-09,7.08953784695916e-10,4.9078532195863e-10,3.35021810250818e-10,2.25542052144659e-10,1.49804858906211e-10,9.82297403619198e-11,6.36390243902439e-11,4.076519276846e-11,2.58471914264597e-11,1.62362439253802e-11,1.01148537234043e-11,6.25704455724761e-12,3.84736338405589e-12,2.35441260047089e-12,1.43562917556306e-12,8.73249970784153e-13,5.30395558639834e-13,3.22103027754416e-13,1.95741857229496e-13,1.19098226714277e-13,7.26718870346598e-14,4.44717926377695e-14,2.73078344419808e-14,1.68375920990751e-14,1.04265026595745e-14,6.48585448392555e-15,4.0526270456503e-15,3.18186803467186e-15
