0.0158033376484896,0.0260610998978998,-0.0578005473008444,0.0282985098688702,0.0358521834203719,0.0448324623585782,0.103244807184755,0.114849270269351,-0.00659692778494999,0.0940137894731631,0.0020874236155685,0.0452860979023604,0.0148331899099789,0.0377913464278519,-0.0234510431521523,0.0705290201334352,0.0717617628435671,-0.0600790934416641,-0.0663117347094596,-0.000560065641062026,-0.101565331258531,0.00126153259129527,-0.0294191853460545,-0.0382809653265426,0.0290871906750522,0.0840269537620802,0.250521630897671,0.394182205074408,0.394732691592405,0.276489771439832,-0.0211900456276883,-0.315718440500292,-0.207682097709808,0.333398890673322,1.24977247887531,2.07424134977536,2.29030680402145,1.41785904474729,-0.273180455224011,-2.31265644662183,-3.7637707184033,-3.99013596827162,-3.03218508905471,-1.33175445067335,0.339997161234032,1.33831342598031,1.47606359090265,1.14747851772988,0.582682475420541,0.179416214600629,0.150364678440135,0.47458534796149,0.764248423039859,0.878942430191704,0.783515009738594,0.445550471343943,-0.0191351087911876,-0.604341548737331,-1.03274252118359,-1.20234247387349,-1.10196302234653,-0.650024304218602,-0.222583486257299,0.154321558045315,0.291891439301437,0.275084096958746,0.351419626194216,0.190037905330392,0.121208093513342,-0.0171076964234256,-0.0701219650137363,-0.214563985629232,-0.290357442118445,-0.302438380123148,-0.229782201071843,-0.282151861978329,-0.259835041364581,-0.108567858441581,-0.00823444822112766,0.0680889982740105,0.03995940998714,0.00334879585222161,0.109664785255758,0.0662037063919649,-0.0556315175622512,-0.0334466162541089,0.0288096062952652,-0.121043874701233,-0.10420997241045,-0.0286618538775579,-0.121366539636102,-0.017620957761143,-0.0135701737246236,-0.0452627862341141,0.0145578434582958,-0.0182303375110764,-0.0652792969153494,0.0700918028663105,0.0169836774578888,0.0513786276467192,0.0158306888090497,-0.00458524838114265,-0.00751998027416525,-0.0252532800752456,-0.028774129195252,-0.00779848424135243,0.0277295399964764,0.00576529469001544
-0.677417758173071,-0.85356217675698,-0.553138754212263,-0.131125772313705,0.418629475887486,0.566866890449379,-0.48832525229823,-0.905132976036195,-0.868956729123604,0.791391190998302,-0.858576147806629,-0.315973220175351,0.75430636638916,-0.372250015457291,-0.363943706654166,0.646649297400325,-0.14215243997704,-0.0401049572630407,0.0716652317375096,0.243715199699876,0.224945106462177,-0.587328881141106,-0.740605075799461,0.154743627444323,-0.433987501937309,-0.72187974600603,-0.906788270147046,0.100533733118949,-0.328921438498826,-0.871048055682054,-0.897864978749786,0.391583747223162,0.100844303075489,-0.282494572085159,-0.206544015453397,-0.903896002551194,-0.477452814894766,-0.189407250336605,0.063667735084998,0.633884325046232,-0.380232451089356,-0.0104542450399092,-0.389793827825929,0.529417387084705,-0.417563303662774,-0.0501503719659866,-0.798116196668308,-0.30456622924061,0.93564713617202,0.167634190717272,0.0434752309270571,0.59069586548654,-0.896524099137894,0.457902462926658,-0.256147839760402,0.040719601563117,-0.708445909757218,-0.861128377532193,-0.211133744000971,-0.207562006929819,-0.245620607286149,0.744142701291614,0.0679843624860196,-0.170744558460364,-0.00451957843773606,0.806315097317597,0.888324678463089,-0.134898879590402,0.310548840468525,-0.178749899908955,-0.30083866417616,0.503092985496593,0.137328777370774,-0.496060598256796,-0.233855761588386,0.746521149001063,-0.426619233589043,0.571731975457581,0.495106132272528,-0.182889477123222,-0.0297858943130139,0.920421046837661,0.188487265906881,0.328186762408878,-0.477497666822475,0.532459325391974,0.0656464587831,-0.85176531973871,0.562823762159139,0.999606625301255,0.499961071716393,0.860566253066935,-0.0946095973705937,0.929553637867918,0.445487270315643,0.831472796921914,-0.698889141634447,0.0644259265865804,0.333302374601255,0.955629047232154,-0.596742448523717,-0.131658035941491,-0.629641449169269,0.175012608428497,0.996960519827546,0.629037782868442,-0.82907037008871,0.505594876658581
-0.285769883362925,-0.496404362811484,-0.452402484649558,-0.65903150373879,0.0709336292453147,0.715994028520433,0.522178657126648,0.196342505108316,-0.168166179125154,0.223094651988416,0.192003606902566,-0.08045225048329,-0.336786283390618,-0.0203600992941495,-0.580211748737681,-0.425913709665554,0.074729613931299,-0.191545965501541,-0.123707642775603,0.18524397245516,-0.429543637992869,0.226831010351089,0.0252679180964125,0.395334308059621,-0.178410775304806,0.425991220968076,-0.119338370184337,-0.426557103887147,-0.402451525045965,0.216911898257991,-0.224081128803574,0.746496687029127,0.397849977048215,-0.0282657686117853,-0.282177374483509,0.244145248319487,-0.04894147123163,-0.512224169054349,-0.433633660645105,0.324698442824534,-0.274308658591957,-0.0859493274916737,0.0474640800572314,0.474041564390708,0.2100563673391,-0.0290415408754787,-0.103982997897097,0.0698018719214607,0.58826598275602,-0.0766754289274357,-0.247521419670854,-0.0798872380585048,-0.673094138156486,-0.866683729112604,-0.941693523135855,-0.497490622841095,-0.382008972376174,-0.746151135615015,-0.678485265767439,-1.32247393373912,-0.811286357124523,-0.0709394071886201,0.947159623282748,0.390032116432692,0.859318657943146,0.864163467226928,1.58875372824567,1.34483313681048,1.03589628304071,1.0646572206691,0.841587368437885,1.49410255159374,0.833385566305848,0.843515503415426,0.511107380971659,-0.0711941891305898,-0.940128484191297,-0.568833038837233,-1.05947136268912,-0.321864588711707,-1.04842763073277,-0.0690207019837607,0.358940990808319,-0.0474327771678179,0.816765840630627,0.472782596625711,0.813429117524853,0.184026211595894,-0.0102551803568945,0.133644241569273,-0.0660752271699112,-0.666476204552401,0.101126027959797,-0.356556825302165,0.468614911615351,-0.203893858350615,-0.00999033409584261,0.356934676323583,0.0178347476021823,0.106470019552321,-0.0379023448619232,-0.328950289602586,0.014147497114988,-0.498224147169915,-0.270701421282135,0.0518576453145802,-0.233627629246467,-0.234484921737106
-0.107161094962472,0.502373492681887,0.0354170081506102,-0.180966156413416,-0.31510985325052,0.237356342144318,-0.867151117123692,0.245271022902484,-0.744766023737576,-0.440660733485382,-0.905065821712658,0.347804923487539,-0.514365927736287,0.539381234061921,0.434398385561984,0.131221933211539,0.662652449005195,0.629616229789007,-0.387626208131959,-0.479565804498114,0.451027410510458,0.207615095859329,0.10084189742445,-1.21407969464286,-0.771734988494625,0.740824116219168,-1.00298000338505,-0.493241936853755,-0.364019857500372,0.760070829877158,0.52276780614622,-0.390577124030848,0.409033946445606,0.413789181609313,0.727548069840934,-0.127086918365362,0.853507305116346,-0.511863596434762,-0.151976955681791,0.802007231870382,-0.213241995565547,-0.12203075279143,0.108257203523679,0.465088618945018,0.981291523583508,0.595091994374077,1.10843257677238,0.55867447818299,0.850100013179406,0.579652232242515,-0.388813042156958,0.665286472411902,-0.239659444902349,0.218110053460754,0.575001389113751,-0.113793394848124,-0.849861482443655,0.336859855002313,0.809445049877757,-0.496667089122664,-0.306858798482243,0.523797218552781,-0.114950027463353,-0.43658926533816,-0.0719219274643996,-0.0885508673506193,-0.143875410161309,-0.356594901818464,-0.360081292033747,0.0152723857083572,0.420808096231123,0.458043195764769,0.753762489666667,0.165131428544258,-0.745566000097043,0.147149151355208,-0.40526012195342,-0.0426319620435717,-0.703789011208271,-0.198092500527283,0.187717831670726,-0.21828315350131,0.47632337301829,-0.474132365892227,0.0275776009207815,0.183498624223847,-0.161460147150061,-0.565155447376833,0.802183557706828,-0.486836407339956,-0.380626727384447,0.0878496667939234,0.776840349708839,0.920991314331063,0.802868999734747,0.685073514943389,-0.483670131678442,-0.386485378440602,0.0846264931092932,0.0791485182789348,-0.10294507336471,0.603921913240101,0.214265282058808,-0.579485686452399,0.203228782770302,-0.514427916287128,-0.00973277425164439,-0.551069546985618
0.715318645806324,-0.931070877286047,-0.589761355019278,0.571247128058475,-0.537862953847005,0.348382694646659,0.169051120746059,0.342522802628949,-0.548604684660564,-0.817816746114702,0.556946771816324,-0.530952424853368,-0.611575873838637,-0.0314399325707421,0.528775326996668,-0.529301147362089,-0.845751749583936,-0.496140338649702,0.458929017211616,0.718683333847952,-0.569785136753693,-0.531560208949971,-0.722687787553634,0.554553861659536,0.593802971200149,-0.324119482196159,-0.195128605684794,0.455050283013722,-0.299328233079265,-0.96910319334573,-0.104713828992085,-0.861518881377757,0.110570259317876,-0.387286979349581,0.818928527004278,0.652828280708829,0.445763106580913,0.255990672549516,-0.426876363784994,-0.324021970529565,-0.0397809233749394,-0.331565680834592,0.305893171116712,-0.629647752330647,-0.326867611571092,0.53079971382444,0.518109929949274,0.627460982203451,1.020383920621,-0.673773041763808,-1.0567851925458,-0.270954053622949,0.339179173155297,-0.189030296121941,-0.181430085237666,1.40242627322352,1.62326581303609,-0.107042367798245,0.331246440875034,-0.632255358978421,-0.757013919190456,-1.20056352769521,0.103098970542307,-0.954150371129922,-0.283879202808917,-0.142804903340363,-0.634190800905799,-0.817977686329145,-0.170605863351257,0.557765541764706,-0.48074595432034,0.192960773081004,0.1551954545413,0.874640802631086,1.10530187227322,0.287742634646141,-0.354037890709382,-0.632130832825083,-0.735084450388282,-0.322025415503076,-0.460796064130151,0.312892377861822,-0.0865928369147849,0.259092317336687,1.00796775028566,0.686940397341283,0.465223514316335,-0.451106729243876,0.856923825864229,0.450816922002836,-0.519632640353856,0.330672870679031,0.00720359466809464,-0.73173140200801,0.87131242810926,0.790172440610237,0.770603352235106,0.309404602130233,-0.111383515749601,0.373592327557094,-0.465171249482279,-0.667437549916668,0.898021074082135,-0.372191082849389,-0.191694773044498,0.351228601293236,-0.153783007632248,0.51235465243671
0.365533127664096,0.218224980326972,0.908914433414349,-0.521714278837456,-0.274740228765985,0.68811796826382,0.17632897723803,-0.257014101756537,-0.38311130015686,0.219018671609549,-0.19278827649589,-0.938968661235513,0.245520572869436,-0.254329162320448,-0.784358065442736,-0.472107074430086,0.044030574448147,-0.9072246089905,-0.221302763414563,0.912683347130332,-0.318122080077831,0.50808517483107,-0.00373111843254734,-0.909272631951921,0.87380025011884,0.849444700043526,0.413646488629641,-0.457697197851511,0.330877908007824,-0.195563614548237,-0.0450390399496685,0.464658415029539,0.832763412840951,-0.318463832347454,0.0720409595716406,0.938449346471005,0.708934908168383,-0.389349873033598,-0.797860553444569,0.287694321610619,0.505092028672085,-0.134318732133785,-0.0591748385100571,0.135932639694496,-0.547841118333764,0.673118601845774,0.954702243108319,-0.698341239370799,0.78225139196609,-0.23165496522591,0.92342306009337,-0.597014652995417,0.48650306719609,0.367631265908666,-0.503761707857646,-0.932723832484416,0.846250252056632,0.227587802999318,-0.0115683368570874,0.713429536788192,0.984100087933197,0.0848637725809649,0.507680691858458,0.629700615863362,0.376677652565484,0.572599684120638,0.200885689837613,-0.33139171781436,-0.222263480682945,-0.44551241198204,0.833538521118021,-0.308258235573574,0.116631919747415,0.5610224566263,-0.0133487673375694,-0.935816677238413,-0.361622845028919,0.823599882114222,0.767315129845266,-0.521954544484783,-0.412236615783082,0.188455997064002,-0.678120189899223,0.891250326659317,-0.47298820880585,-0.293837577941923,-0.164845826634898,-0.171120030951653,-0.654998056085884,-0.0385053802873394,-0.862209082913414,0.537943059284711,-0.76579927209569,0.588917993619618,0.672508769126574,-0.814147065359482,-0.629732341519189,0.0525253357857214,0.597427626421201,-0.852451746558888,-0.844344841075387,0.329072995758712,-0.270265217467792,0.111859199815183,0.331244626492192,-0.480394808377166,0.0827657741789219,-0.900747833309982
-0.313574607587663,-1.09303806617477,0.200360387816523,-0.80756475223862,-0.266303876427618,0.469682552232135,-0.562154102290879,-0.241630709753981,-0.200606925004585,-0.928508359025836,0.0932099498518345,0.550309230371517,-0.384653127194782,0.10387184590698,0.37531130416337,0.275212033475525,0.533425251598054,-0.531251280418169,-0.42800340623549,-0.270765529082083,0.413828565377488,-0.503916894093891,-0.063981029498831,-0.381895724960725,-0.421267905421926,-1.08007121832523,-0.44401682451525,0.187689777082528,-0.583704665281054,0.123765859312346,-0.74989259524405,-0.838936072303327,-0.839517860160937,0.653412848215432,0.893472454611755,0.749887650640708,0.427512501447573,0.253250244652619,0.36675460099733,0.989793062208976,-0.657572299566354,-0.347751821886868,0.613983058414769,0.330521167778234,0.387179364564638,-0.886631642558297,0.700465978071607,0.311999938136223,-0.145039326025581,0.526617704752956,0.336518240666615,0.225996630016593,0.0703815707673502,0.00635045172191211,0.226776943810187,0.305258826615922,0.736833609629098,0.304876811538759,0.157502124307083,-1.2171557909719,-1.27966455497849,-0.520310010301077,-0.306731404526078,-1.05162836695171,-0.789779867966828,-0.0127829320359472,0.731914058092285,0.089359080717877,0.652888563936702,-0.419614035273755,0.498343286471645,0.761220368409944,-0.00733743094397719,0.757162061339756,-0.0458478831129491,0.0391953806111632,-0.0200931069527161,-0.114955179144133,-0.846159058030426,0.0711302281541468,-0.768604515856876,-0.00252342980059955,-0.513932990144026,-1.43717144684729,-0.435798706169628,-0.581097170724832,0.00276752972222092,0.211381730067086,-0.3331439091692,-0.407207273504975,-0.314322334640181,0.583375662916662,0.830426450526275,0.603942764879115,0.507777541240373,1.0116168459419,0.0355107680407909,0.158892698467548,-0.0836140290000361,-0.58233896455872,0.819724366512632,0.540917740250517,-0.415580869101465,0.512696412454907,0.203185284326868,0.965883187216325,0.503030299678772,1.25132999962088
-0.67665307498434,0.486214963508106,0.185935651806116,-0.189106030342889,0.829287351902141,-0.568382519494227,-0.724675564369287,-0.113945057569834,0.401607412804779,-0.77278415840091,0.795636101397116,0.11528148715556,0.518222042112468,0.947381268872181,-0.713564103656107,-0.291390409625576,0.104950635622515,0.450828703728036,-0.591810315539936,0.73539729209377,-0.347258981070378,-0.120921582184973,-0.238723414801099,0.793971680997633,-0.271763595683049,0.895082728077314,-0.212013424069666,0.592762216227846,-0.189215143151817,-0.375424679915783,-0.718981138014138,-0.329646747319231,-0.750579652266699,-0.436525263651832,-0.434750206387831,0.2476796900604,-0.735934628382118,-0.499475189415253,-0.955714579292228,-0.0757362276661202,-0.289181411083389,-0.725800404887824,0.441004720449369,0.41276293787364,-0.256447907630169,-0.798262211223286,0.399588867370525,-0.340890889577183,-0.540032996592702,0.485772822300512,-0.0219909916158788,0.757349529101635,-0.740867838430588,0.0579217893842897,0.853713742844403,-0.60221146583441,-0.133400297329787,0.0095871411945811,0.810901817617547,0.367402964427789,0.451131796068653,-0.248183572440569,-0.864657187444606,0.902509548317912,0.0337813302139328,0.113933149228936,-0.382094303116693,0.602949627364501,0.108946641390035,-0.044057681149944,-0.190200468645581,0.654237402351199,-0.211177111652996,0.290245763455224,0.0961669695910179,0.853610351151542,-0.282741155271539,-0.130640624091124,-0.367478754941865,-0.630916136437897,-0.243203418226373,0.804857668770172,-0.133932463614145,0.330247196421086,-0.356330123984054,0.7506423837967,-0.939327120960141,0.851223063884734,0.19604497373894,-0.347403831390768,0.446289625826425,1.02824388273151,-0.934232457099222,-0.111677876395673,0.558888844297041,0.333535313098052,-0.0063115500480117,-0.411763293387739,0.038675141301492,0.0784437754985159,0.227815297265122,-0.507788521205635,0.455969588570395,0.74463933423488,-0.324334540826673,-0.0405807403778147,-0.771449378407926,0.320760388484461
-0.0969265413222899,-0.159936232322872,-0.0949173496932375,-0.0571449968164655,-0.0496142240883586,0.0976159092780782,-0.235775448679542,0.00748556940646357,-0.153678505633723,-0.0978112891270854,0.0392383243525577,-0.0428532640790249,-0.104562724804217,-0.0023362606610571,0.00691752340481134,-0.136515483029928,-0.109188443331174,-0.130755212369079,0.0285255251548406,-0.307518442000101,0.00685745658551826,-0.0143559144973228,0.227815914758692,0.358976997249063,0.470951778101288,0.850722186935412,0.798900936789069,1.14292009427198,1.04123755569013,0.586005654538103,0.457840481647638,-0.0155354996200768,0.485349743867929,0.26695806978924,0.37702174334065,0.130097307124604,-0.0302980936407863,-0.439200690144694,-0.61435658378446,-0.288991083808053,-0.496289931144761,-0.644911073627033,-0.421635413286393,-0.292642300644826,-0.451953300953647,-0.131689355983094,-0.420842532055385,-0.462318032609152,-0.125424218501619,-0.294963584111451,-0.252354419501488,0.295503358883238,0.397243348238218,0.071536079135074,0.149558776078709,-0.0542537323709062,0.00644365820730323,0.0648414927510736,-0.52584084445772,-0.20235108157757,-0.738191406112148,-0.784134575442224,-0.601682335139416,-0.768225465293721,-0.357950251458526,-0.334656481452389,0.105044267593587,0.146295763716822,0.715546675668698,0.6168111977841,1.20183238706461,1.2143379665121,1.70766416749765,1.73203476437811,1.86110329574905,2.08115448025419,1.90407213257654,1.47859176497618,1.67511983870454,1.4462314910854,1.34601747711601,1.29788520903122,1.45782422358715,1.21322643783329,1.69424483266282,1.50178492745266,1.67659278607559,1.45488532733813,1.33714689775065,1.08247322062643,0.695359754787086,0.423911795205032,-0.064121500681017,-0.253448252745216,-0.449674876386519,-0.611893089774505,-0.847637347403511,-1.08027324942253,-0.963775804507401,-1.10723086659611,-0.840879969831302,-0.297754978692981,-0.0109230268080074,0.0999675744447639,0.413437835533332,0.414067929734741,1.08857839613229,1.36603335965077
-0.0895561327054884,-0.108525901219036,-0.0573211100628108,-0.0504386341850399,-0.0943283299369991,-0.0788726893285193,-0.0846961402814919,-0.108460159577944,-0.0730137226025407,-0.12451603946135,-0.177199722759691,-0.225436183652538,-0.256269518924737,-0.371040953642553,-0.38498425622012,-0.4145199122057,-0.4613638050549,-0.50569082794225,-0.523273256453399,-0.671701640755935,-0.606894533875584,-0.750418900309968,-0.710095142457571,-0.858516701611,-0.955754714370584,-0.999257121089394,-0.942342838953636,-0.619043670547045,-0.0430905493406925,0.746946022493789,1.61996861143028,2.32245587454033,2.75834055158306,2.8718575946846,2.68527848345909,2.09640348891135,1.28734803258612,0.321443227178673,-0.519901395000111,-1.20370221004529,-1.53729638878922,-1.71756009181317,-1.77871542103872,-1.70791386735252,-1.60047256455145,-1.30654267737874,-0.826441688226221,-0.303306902990417,0.270450013266764,0.755770003993914,1.09460707089664,1.22641599626847,1.24962206724162,1.0879548512972,0.846435006479604,0.538732402354653,0.228587046199564,-0.0386401271615606,-0.375029591068004,-0.511381084010514,-0.565276277011968,-0.494321283986651,-0.312000871339708,-0.147248265856408,-0.0339086817071417,0.200351515430804,0.229604703417289,0.281707142360814,0.340830296091725,0.301361151340824,0.245523777385234,0.154022556560602,0.0808992424887268,-0.0196500376921126,-0.200245056419093,-0.232726440332726,-0.33508225452427,-0.361645402510137,-0.437834301781704,-0.362173323005132,-0.341428247399974,-0.210233538280356,-0.214372538069787,-0.151423368486377,-0.0338943917148371,-0.0787357913979276,-0.120558911363465,-0.104732511376611,-0.141148537691099,-0.22155064791318,-0.27117086971304,-0.315677128023286,-0.335387396453569,-0.345857288525393,-0.266071533410439,-0.241756277430299,-0.24690680173027,-0.154953743036895,-0.107790152575165,-0.0927861945103671,-0.021354765704584,0.0301601985806497,0.0327777759140132,0.0417113327218264,0.0614890056878727,0.0379974053475472,-0.0350480738996367,-0.0705362472180786
-0.301813926433509,-0.526086161736959,0.299682087643312,0.13087710193465,-0.635230995240271,0.7013315790837,0.47017615581048,-0.515384340555348,-0.67037640607533,0.188030255570734,0.381881002583744,0.927487592935724,0.438981228882999,0.387793364251912,-0.900368199354988,-0.24860875390247,-0.122760947384458,-0.750032674036189,-0.431626743386831,-0.636390668172963,-0.162035615181065,-0.366703225662716,-0.134833176674015,0.591367958933255,0.567389783584105,0.924977122837948,-0.827127099621176,0.124599799461676,0.805402009874002,0.335063077031831,-0.349870077416241,-0.299576851539378,-0.500212239577744,-0.0816532108948526,0.0654173020721967,0.376208117300184,-0.938435228814763,-0.716609839889002,-0.499505171408217,0.10263653629416,-0.484748059212978,-0.875433827536569,0.443434666457532,-0.253783976628554,0.832802587013184,0.761537130225428,-0.56534726430955,0.370824866401886,0.347631458733117,0.860268358647467,-0.441934330590824,0.778122817114036,-0.464279695948656,-0.818551154044645,-0.14136285708429,-0.658837287782172,0.528012373635651,0.0886670698411198,-0.346631734701098,-0.891916147530181,0.0451633761071398,-0.215574868207846,-0.625439827711028,-0.411297967310421,-0.784093081755969,-0.105777333739236,0.651677607461699,-0.579918583301691,-0.306109655073363,-0.0640289766792554,-0.0642440487212408,0.237816004642924,0.598171399643846,0.563378817672111,0.601949042285482,-0.781190652567231,-0.1873524882851,0.134076471704042,-0.257663716657974,-0.0786539223744706,0.936733369974202,-0.0593360029453774,0.890215031980547,-0.234925383409613,0.00935973146688736,-0.274412400405279,-0.293555848841231,-0.2732920690138,-0.3267046781782,-0.588009041830222,-0.472101594998358,-0.0792283172154874,0.0473551473560571,0.805287378613159,0.754169069547283,0.805699219175303,0.443315222720136,0.0631888602891452,-0.685959249572926,0.0803174409910102,0.367868900693421,0.586511031565587,-0.720387179864079,-0.883097771390909,0.348042376330556,0.639733714806568,0.838698904324246,0.665997062230465
0.0112089571661939,-0.101452214164931,-0.340833392637533,-0.377112323148741,0.304854332112794,-0.0899426802807294,0.544365735377637,-0.262982593992298,-0.104262259155208,-0.416011124470827,-0.315386340424183,0.147012519621011,0.407817693871225,0.193852156461081,0.00274139960755274,-0.0820861760065248,0.575279019426761,0.453722122217649,0.541780349762916,0.583516152877495,0.544422447233049,0.349864333773592,-0.381806743691973,-0.488009913482822,-0.517220975145966,-0.556897809387652,0.0415125318609179,-0.176032081021577,0.272773871904748,-0.253844692276983,0.346131943622043,0.391801904654492,-0.107202420524206,0.172213457753783,-0.104951577407488,0.5838110943416,-0.323269258721802,-0.25778992117308,0.0728624046421211,0.150504434482319,-0.0535606954428362,-0.326751236602962,-0.640136230208397,-0.142281098559025,-0.555044880181671,-0.289513811975624,0.466260701114329,0.200010627610129,0.138690565248213,0.708128113418361,0.802701826240323,-0.067481243327656,-0.220276127227331,-0.0883655897751632,0.112292076486387,-0.145432376881349,0.0306340161280817,-0.31380766106055,-0.196411403484346,-1.62258211239932,-0.581290879851357,-0.585746177310088,0.0706388306808435,-0.170248251575205,0.951441022307921,0.971271964186505,0.77292230072902,1.04052401978743,0.343826541443655,0.866315082858384,0.0427543905740866,-0.0112263075252695,-0.92115679496149,-0.589275594740704,-0.944852697205766,-1.05932018884525,-1.17693008666741,-0.61804819272447,-1.33638252252987,-1.30219203846924,-1.21186762685252,-0.44073803126365,-0.390548178056197,-0.364842592561185,-0.0634633505929953,0.65009302097481,0.450058024208977,1.3823376707945,1.20657005454547,1.16754806501809,0.843945637212217,0.369878536409215,0.764268179633504,0.587411817851494,0.0210445102899812,-0.77254392090843,-0.666263477303908,-0.469885678103537,-0.632561250725639,-0.559350312734646,0.0946360482316358,0.266532574598788,-0.127512993741852,0.189209683843908,0.423228584592757,0.558042952988012,0.0114502478037135,-0.537644599794564
0.382692305315993,0.399539821563847,0.380113183466783,0.72284299563347,-0.013412513332494,-0.658432669309116,-0.618650014746942,-0.218756342527815,0.0633330886432978,-0.309223917831265,0.0255717991450184,0.0919479337793914,0.361087802527501,0.5006934750705,0.615601625764038,0.541014483626694,0.0961443383788694,0.341379338464474,0.234840271296587,-0.14416256955882,0.499954240194326,-0.0958132671725678,0.0690649748895515,-0.135784003122603,0.239354289286199,-0.512544236435987,-0.126144468831375,0.12874917503826,0.16743742456437,-0.192441086855796,0.149304040872008,-0.639065057292514,-0.374399325649263,0.232036645193113,0.30057623957213,-0.0613965264393862,0.434737098296039,0.680013406236616,0.571522759327722,-0.182783089221861,0.357192412970193,0.165833815120275,0.175084928069972,-0.0342419725944093,0.0236435624587805,0.476714198065589,0.34141919503939,0.0586275924448295,-0.631478612650126,-0.300075039770928,-0.218970353165831,-0.570832821550243,-0.288688617822886,-0.035962816941167,0.344604320345708,-0.342374219550684,-0.978644336440581,-1.00243500552993,-1.61687217143482,-0.945705935744484,-0.233314954364152,0.290628460758998,0.198463722363589,1.44257131654127,1.31610165037362,1.2807996948601,0.286858216640074,0.450492313196754,0.520613918534853,0.643234708867571,0.726673995841923,0.356202544574575,1.03993707715296,0.407092882973582,0.219168334745859,0.22129752432846,0.609134519229557,-0.25638624525274,0.121272172182751,-0.910247020976997,0.390344043121315,-0.177891217748817,-0.115926503831734,0.943544063076662,0.691373315601963,1.0010092820422,0.665343475598396,1.23816660333916,1.05509453937006,0.656979172544642,0.549361794119136,0.824058852341961,-0.259053098638781,0.329447250838477,-0.756426474253776,0.108043770462443,-0.0195270577573404,-0.40694277389199,-0.0897800127271386,0.106758620738902,0.110374024782437,0.367075355035518,-0.0322789132290669,0.423655541526262,0.393549106991417,-0.312654205686846,0.142637214393739,0.0837783238133575
0.60527679319208,-0.136278022236151,-0.707239681204493,-0.0436927848855803,0.174344599286531,0.429497556168436,-0.0484343564531159,0.197277199271836,-0.281141934327018,-0.429423374041451,0.259085503930365,0.802438458077194,-0.88289673793094,0.556132711854682,-0.566923237878014,-0.0971253929418917,0.289181409389948,-0.0654674420022491,0.465847242203279,0.308577207459607,-0.287634549717646,0.910787667004908,-0.28042109118084,-0.506876977740454,0.433659713058349,0.00520936996903632,0.404862828426059,-0.596566299491658,0.30799814617072,-0.73136067776643,-0.507036646882754,-0.269930615034626,-0.0641520167833465,0.927669836937585,-0.0887635719831431,0.196952760377734,-0.434652216702329,-0.107923313273918,0.926245646091727,-0.00642112998140004,0.608684113381363,-0.0518620450235666,-0.645751699565014,0.285954602858899,-0.48782926622366,0.563347465241609,-0.858818714866397,-0.041921866017015,0.648410982468377,-0.935759218008863,-0.278605840315186,-0.459580722767457,0.0938189821031749,-0.94049192671242,-0.100939993691095,-0.604177128943795,-0.901795617550677,-0.851685629989142,-0.0843053435935462,0.241157783415477,-0.552729481970159,-0.0571563578603786,-0.245133148952541,0.392985147067736,0.70114175383851,0.652355673228463,0.677627959368692,0.300076766828501,0.92009529143357,0.380055800164884,0.632611932147922,1.02104484063188,0.933447409588946,0.667420838811649,-0.536237323201674,-0.0726393649894863,-0.770183908658313,0.0657229237707737,-0.325683558505719,-0.035914571233165,-0.517268145174389,-0.151740933639354,-0.0709644463153249,0.295178716822159,-0.12992455287046,0.515658692820441,-0.550005341345709,-0.129039220051225,0.165435989351717,0.133152142476523,0.374180423612312,0.785734630382512,-0.329486598083264,0.609794584444625,1.18127267077174,0.479392959282417,0.248157111613906,1.05005002389276,0.97130279097531,0.844317529152304,0.796085892079793,1.26830865017812,0.751305897272831,-0.0346422893601492,0.608971120594979,-0.133527812903902,0.0638569781779555,0.776002104467179
